2 82289 114012326 74521 6419666 138061 152590 4206 774 2120 1116 2541 588 7.000000 720.000000 0.009736 0.946266 0 2 11790.938690
2 32572 41804345 28234 2107593 48818 59482 1285 399 1140 862 919 297 1.000000 405.000000 0.002475 0.957093 0 3 15628.326902
2 111536 156418847 87431 6592717 177972 194494 2557 946 2376 553 1692 340 -1.000000 720.000000 -0.001391 0.964667 0 2 11823.082956
2 96036 147727452 80530 5150131 169221 174720 1717 527 833 503 971 262 6.000000 539.000000 0.008345 0.979821 0 2 10732.412499
2 22328 29398033 21226 1921779 36076 40933 2433 458 880 296 749 256 42.000000 380.000000 0.058414 0.883960 0 2 12874.128712
2 24539 34194787 20877 4210811 37104 43128 2088 542 927 337 759 259 4.000000 720.000000 0.005563 0.903646 0 3 12131.800309
2 17137 20263572 17757 1770688 22533 31832 1935 552 756 540 930 238 45.000000 200.000000 0.062587 0.856795 0 2 13334.251326
2 166534 295374290 170707 10274944 329573 335541 1532 475 619 248 977 214 41.000000 571.000000 0.057024 0.990416 0 3 11328.341271
2 199112 365768240 198954 10897360 392197 396022 1386 378 286 164 318 125 26.000000 572.000000 0.036161 0.991383 0 2 13045.328092
2 401674 741560168 416367 23546946 809685 816411 1513 441 469 645 691 212 1.000000 720.000000 0.001391 0.996158 0 2 14629.490379
1 37 4056 211 16812 0 11 237 25 1 1 2 7 600.000000 78.000000 0.839161 0.911290 0 1 0.001045
1 36 4653 239 15628 74 74 201 31 74 0 0 6 528.000000 7.000000 0.769679 0.461818 0 1 14.642564
1 27 4047 267 16817 91 91 203 22 91 0 0 7 523.000000 7.000000 0.734551 0.380952 0 1 17.516221
1 24 3522 32 3063 0 0 56 23 0 0 0 5 638.000000 5.000000 0.959399 1.000000 0 0 0.000000
1 37 6179 42 4780 0 0 79 20 0 0 0 6 690.000000 3.000000 0.961003 1.000000 0 0 0.000000
1 6447 317469 3795 45045892 146 10233 9 2 23 3 21 10 356.000000 10.000000 0.814645 0.998243 0 1 3.511795
1 7622 588935 3843 42498220 442 11440 25 6 27 4 56 11 443.000000 15.000000 0.782686 0.995639 0 1 7.729125
1 2090 190702 1203 11787354 337 3272 21 4 20 9 42 10 553.000000 8.000000 0.832831 0.987246 0 1 5.496362
1 515 134587 358 1352918 304 825 48 6 21 4 36 13 622.000000 9.000000 0.879774 0.890034 0 1 5.172314
1 141 22324 138 37480 208 273 6 2 13 2 27 6 617.000000 4.000000 0.903367 0.956989 0 1 3.741657
1 127 21334 129 37368 171 236 20 2 11 4 21 9 617.000000 6.000000 0.903367 0.843750 0 1 3.162278
1 147 23049 149 38479 214 278 18 2 15 6 29 8 613.000000 8.000000 0.897511 0.878378 0 1 4.052982
1 140 22415 135 33186 190 255 20 4 12 7 26 8 620.000000 6.000000 0.907760 0.854545 0 1 3.452052
1 169 48349 163 36666 194 284 48 6 11 2 22 13 642.000000 6.000000 0.909348 0.710843 0 1 3.162278
1 114 19367 121 36125 159 224 11 2 9 1 18 7 632.000000 4.000000 0.926686 0.906383 0 1 2.981424
1 144 23766 175 42521 210 299 20 2 38 1 28 11 606.000000 14.000000 0.888563 0.874608 0 1 5.859918
1 171 43150 177 45898 234 321 27 4 16 4 29 10 640.000000 10.000000 0.892608 0.844828 0 1 4.318836
1 1759 1151259 1501 237788 883 3146 111 14 91 29 154 20 496.000000 27.000000 0.716763 0.930982 0 1 50.022644
1 347 198034 334 62775 313 631 50 4 19 14 50 14 600.000000 12.000000 0.841515 0.853157 0 1 8.044888
1 180 25046 194 43340 151 344 30 2 13 9 25 9 606.000000 8.000000 0.871942 0.839572 0 1 8.416664
1 220 52345 227 50007 205 403 44 3 16 7 34 11 605.000000 10.000000 0.868006 0.803132 0 1 8.058380
1 210 30163 238 68897 260 408 40 1 18 6 38 10 597.000000 10.000000 0.855301 0.821429 0 1 7.719024
1 321 54479 375 76232 308 656 40 4 42 12 67 9 556.000000 14.000000 0.795422 0.885057 0 1 16.099746
1 210 49288 253 49920 178 376 87 11 31 8 27 14 597.000000 10.000000 0.849218 0.624190 0 1 7.786565
1 523 304270 526 99992 575 1001 48 4 46 12 84 15 576.000000 13.000000 0.819346 0.908484 0 1 196.035559
1 3357 2927905 2852 423156 1844 5994 215 61 137 92 203 44 371.000000 42.000000 0.515994 0.930746 0 1 58.536843
1 988 616286 853 149191 681 1772 69 13 66 47 100 23 563.000000 23.000000 0.784123 0.925041 0 1 26.938695
1 19822 8071127 12821 1470587 19761 31597 1046 25 37 33 81 10 12.000000 712.000000 0.016690 0.935913 0 1 326.881672
1 5642 7996149 5961 568475 7580 9887 1689 65 428 81 195 53 2.000000 390.000000 0.002782 0.706541 0 1 56.304743
1 193 27742 1676 146921 220 393 1476 2 21 6 41 13 -1.000000 720.000000 -0.001391 0.579454 0 1 8.681045
1 650 395417 2041 226496 333 1163 1528 6 35 5 73 13 -1.000000 720.000000 -0.001391 0.135637 0 1 22.612007
1 1024 828485 2304 249352 246 1862 1466 1 47 16 117 9 -1.000000 720.000000 -0.001391 0.118990 0 1 33.895119
1 1696 1666007 3127 346340 2460 3045 1778 42 115 50 154 44 1.000000 394.000000 0.001391 0.262700 0 1 44.152019
1 568 329901 2250 250647 958 1240 1578 11 132 44 123 27 6.000000 509.000000 0.008345 0.119943 0 1 33.893959
1 15049 25370539 11476 922051 15180 25008 1517 8 127 36 137 16 -1.000000 720.000000 -0.001391 0.885617 0 1 34.466768
1 405 184593 1908 184803 413 782 1531 6 42 9 90 25 -1.000000 720.000000 -0.001391 0.323822 0 1 16.301718
1 321 75770 1814 192463 317 637 1498 3 27 3 60 13 -1.000000 720.000000 -0.001391 0.403279 0 1 13.036511
1 5380 8649912 5634 484342 4939 9464 1550 31 85 45 143 40 -1.000000 720.000000 -0.001391 0.718540 0 1 30.161925
1 28823 42082537 18404 2009542 34963 45804 1422 58 240 205 475 67 -1.000000 601.000000 -0.001667 0.939759 0 1 284.316169
1 14743 17062038 10960 6788701 18900 23976 1727 79 327 341 786 76 -1.000000 720.000000 -0.001391 0.865619 0 1 100.849027
1 9916 12181578 7887 726635 7610 16205 1598 38 93 202 270 52 -1.000000 720.000000 -0.001391 0.820480 0 1 39.849778
1 1111 992909 2449 250991 255 2048 1510 9 28 10 82 18 -1.000000 720.000000 -0.001391 0.151124 0 1 17.463190
1 3701 4772507 4354 401696 5513 7676 370 119 466 238 728 102 152.000000 62.000000 0.211405 0.907014 0 1 96.169786
1 721 189279 1482 170967 893 1904 283 62 190 182 538 57 247.000000 36.000000 0.343533 0.735815 0 1 45.566998
1 2351 1717807 2677 335602 1481 4821 207 52 232 231 648 38 243.000000 38.000000 0.337969 0.917661 0 1 86.691821
1 4729 6037163 3928 337479 7267 8420 228 56 182 229 743 41 212.000000 87.000000 0.294854 0.946286 0 1 52.374001
1 506 100650 1906 1065431 509 1511 891 19 218 122 503 30 256.000000 37.000000 0.356050 0.257048 0 1 50.159726
1 2018 2064728 2549 218838 1682 3956 555 41 423 196 546 116 199.000000 178.000000 0.276773 0.744690 0 1 72.493707
1 768 99474 2209 177918 405 2334 594 15 843 339 501 291 43.000000 247.000000 0.059805 0.584481 0 1 101.778782
1 767 101700 2055 200461 432 2461 352 9 862 313 506 279 63.000000 233.000000 0.087622 0.747342 0 1 108.867722
1 786 99198 2150 175801 357 2259 626 11 841 327 503 285 43.000000 690.000000 0.059805 0.556199 0 1 101.867690
1 698 119212 1709 159876 638 2073 322 25 511 229 570 173 146.000000 128.000000 0.203343 0.727462 0 1 67.415996
1 1308 637239 2120 326821 531 3099 314 29 361 130 550 39 199.000000 74.000000 0.276773 0.812427 0 1 82.827224
1 5373 6883611 4405 400130 6634 9224 541 60 212 153 661 64 190.000000 77.000000 0.265363 0.888014 0 1 79.483866
1 1017 850596 1400 130336 1202 2330 87 5 106 128 516 23 261.000000 21.000000 0.364017 0.928010 0 1 33.300824
1 472 65819 1113 120265 359 1475 100 5 103 128 496 17 256.000000 27.000000 0.357542 0.867508 0 1 33.569839
1 516 86294 1170 128923 466 1545 129 16 110 115 519 21 249.000000 37.000000 0.347765 0.839858 0 1 33.725626
1 504 69587 1178 125701 463 1556 115 15 114 129 517 23 259.000000 28.000000 0.361732 0.856718 0 1 35.067472
1 489 71286 1133 121367 387 1493 118 10 109 125 491 21 258.000000 38.000000 0.359833 0.847719 0 1 33.910692
1 453 61309 1102 112443 336 1428 127 8 115 117 497 26 269.000000 29.000000 0.375698 0.836656 0 1 31.988651
1 459 69460 1107 115829 338 1451 105 6 103 123 499 17 267.000000 26.000000 0.372385 0.859515 0 1 34.168523
1 689 202480 1387 162522 766 1892 174 18 133 126 573 25 244.000000 48.000000 0.339360 0.827553 0 1 41.197199
1 455 60216 1083 115280 379 1434 94 4 104 123 496 16 265.000000 19.000000 0.368567 0.871261 0 1 30.813488
1 523 79529 1332 147750 428 1718 127 8 196 136 557 18 230.000000 36.000000 0.320334 0.857682 0 1 43.566919
1 357 52729 1025 109211 343 1293 89 2 101 120 495 13 274.000000 18.000000 0.382682 0.871201 0 1 31.065214
1 379 66436 1046 108976 332 1314 101 9 100 124 487 17 276.000000 27.000000 0.385475 0.851228 0 1 32.140409
1 513 100158 1210 128901 492 1555 158 24 128 126 522 34 249.000000 57.000000 0.347280 0.810795 0 1 38.531483
1 4639 4498797 3516 263697 6924 7971 174 42 144 149 548 35 257.000000 34.000000 0.358939 0.956101 0 1 43.690152
1 1046 1247021 1652 154317 1556 2553 135 24 130 143 521 34 253.000000 28.000000 0.353846 0.896219 0 1 40.382717
1 1674 2347538 2132 187314 1633 3724 82 9 105 122 508 16 265.000000 27.000000 0.368567 0.956910 0 1 34.764102
1 774 269978 1467 210092 564 2101 130 19 132 129 534 24 259.000000 27.000000 0.360223 0.879518 0 1 49.324372
1 674 309290 1504 157345 885 1971 195 34 240 135 590 35 241.000000 47.000000 0.335655 0.815427 0 1 54.946804
1 1915 1024519 3077 336474 1981 4745 237 58 751 253 671 49 187.000000 193.000000 0.260446 0.903045 0 1 138.619589
1 2089 1937396 2530 260930 2753 4448 161 36 376 140 548 36 216.000000 67.000000 0.300836 0.928123 0 1 75.905051
1 996 391222 2010 256678 1162 2825 170 32 453 235 614 37 195.000000 118.000000 0.271210 0.883234 0 1 92.241195
1 382 63642 1184 114507 376 1482 84 6 241 129 502 14 282.000000 19.000000 0.392211 0.892720 0 1 49.734597
1 558 118559 1281 141812 686 1658 171 35 133 143 539 33 262.000000 28.000000 0.364395 0.808592 0 1 38.834631
1 1521 1039703 2324 301504 1013 3470 364 44 372 148 542 47 265.000000 60.000000 0.368567 0.807802 0 1 105.960362
1 1213 765631 1870 235740 943 2870 203 29 167 154 577 39 245.000000 28.000000 0.340751 0.865066 0 1 54.720920
1 4623 4478688 4826 1138571 3703 9164 276 44 360 200 672 44 122.000000 143.000000 0.169680 0.940629 0 1 111.092420
1 1498 532721 2369 1025397 1146 3605 262 29 282 157 580 48 105.000000 158.000000 0.146036 0.864494 0 1 72.725209
1 1562 685812 2480 904123 1889 3877 155 34 262 132 732 48 164.000000 78.000000 0.228095 0.920831 0 1 73.959391
1 3938 3231950 4264 1601652 4093 7966 225 48 389 141 627 49 110.000000 264.000000 0.152990 0.943794 0 1 100.296638
1 1567 613361 2950 1061296 1655 4240 267 44 593 129 672 76 72.000000 228.000000 0.100139 0.879566 0 1 97.689253
1 1118 362851 1847 870809 1101 2835 120 13 138 117 521 24 177.000000 51.000000 0.246518 0.915683 0 1 38.895297
1 932 321259 1698 836656 911 2537 93 10 111 131 500 15 156.000000 70.000000 0.217270 0.929278 0 1 33.249141
1 1456 829219 2208 944101 1465 3512 142 28 145 137 532 26 162.000000 57.000000 0.225313 0.919760 0 1 38.073773
1 1252 435827 2160 1014605 1255 3258 143 25 161 116 553 25 141.000000 67.000000 0.196379 0.912954 0 1 43.598225
1 1063 320873 1886 978183 1037 2792 147 17 123 122 462 24 158.000000 58.000000 0.219750 0.896914 0 1 31.762687
1 1106 335418 1903 1002413 1085 2904 95 4 114 119 490 16 159.000000 88.000000 0.221140 0.933533 0 1 31.244383
1 909 264643 1758 895928 880 2578 89 4 110 122 494 15 182.000000 58.000000 0.253129 0.933258 0 1 33.893563
1 1422 527537 2356 986100 1563 3591 177 32 230 151 627 36 159.000000 102.000000 0.221140 0.903653 0 1 65.331495
1 1084 430161 2042 988278 1057 3021 95 9 155 118 516 19 137.000000 165.000000 0.190808 0.936020 0 1 40.958087
1 1098 394245 2092 924953 1082 3001 179 26 259 104 515 28 162.000000 71.000000 0.225313 0.884640 0 1 48.584321
1 1086 429179 2004 729479 1061 2906 174 61 235 100 602 18 148.000000 59.000000 0.205841 0.884142 0 1 51.411178
1 847 303009 1832 918827 823 2587 92 9 199 108 492 14 180.000000 57.000000 0.250348 0.931318 0 1 39.729277
1 2251 1188862 3937 992400 1703 5888 289 93 773 191 918 55 90.000000 233.000000 0.125174 0.904816 0 1 150.287599
1 8149 7426130 9072 960244 12605 15890 1266 438 1031 364 1277 198 61.000000 209.000000 0.084840 0.849196 0 1 211.369924
1 3418 4125255 3274 395393 3387 6161 474 62 397 114 208 58 339.000000 43.000000 0.471488 0.849821 0 1 93.483628
1 1080 427097 1820 284331 834 2219 592 56 358 126 105 61 307.000000 44.000000 0.427577 0.561035 0 1 82.562984
1 6574 3829170 6782 1436168 5845 12218 1027 161 755 510 479 98 217.000000 91.000000 0.301808 0.837901 0 1 166.396686
1 4031 2239539 4969 860680 3401 7723 1175 117 665 447 464 92 203.000000 56.000000 0.282730 0.727556 0 1 148.052658
1 6097 3522922 6656 1861346 5794 10742 1917 194 933 404 450 110 107.000000 178.000000 0.149025 0.691994 0 1 177.015367
1 1114 215515 2416 395055 215 2988 472 14 698 211 34 39 222.000000 40.000000 0.308762 0.712748 0 1 108.125160
1 3401 1437616 4495 950909 2324 6548 1276 150 777 311 289 115 181.000000 152.000000 0.252441 0.667680 0 1 190.819613
1 2262 1032847 3389 649193 1333 4954 633 50 699 277 163 54 190.000000 60.000000 0.265734 0.764643 0 1 134.187791
1 1847 732243 2837 605491 1025 4139 507 32 600 246 102 49 245.000000 73.000000 0.340751 0.775406 0 1 102.966610
1 1429 307623 2459 569103 563 3391 451 23 473 232 99 49 268.000000 27.000000 0.372740 0.756173 0 1 90.118119
1 5219 2468238 6189 1364007 4291 10280 1049 111 885 546 573 93 157.000000 172.000000 0.218663 0.809169 0 1 174.838230
1 6906 6318869 6690 1326161 6935 12754 797 68 713 391 381 63 170.000000 111.000000 0.236439 0.879450 0 1 142.008366
1 1186 298221 2321 406307 470 3036 425 13 510 225 87 36 264.000000 26.000000 0.369231 0.744511 0 1 93.739632
1 943 176572 2009 348646 68 2533 382 6 481 194 12 25 285.000000 34.000000 0.396936 0.728659 0 1 83.976611
1 1043 216487 2139 373590 154 2666 467 19 488 201 8 34 279.000000 42.000000 0.388579 0.691075 0 1 87.356355
1 1028 208537 2109 367650 213 2708 394 17 485 207 26 31 308.000000 32.000000 0.431373 0.737647 0 1 86.447588
1 1112 287441 2144 375558 298 2802 424 16 492 208 28 36 290.000000 31.000000 0.405594 0.730344 0 1 87.337854
1 1015 456604 1442 260519 673 1848 490 76 133 111 74 72 558.000000 35.000000 0.776078 0.552707 0 1 17744.374592
1 1921 888275 2793 432800 1567 3883 744 118 290 258 151 74 354.000000 30.000000 0.493724 0.665889 0 1 83.890433
1 1911 1470646 2288 367238 1563 3813 340 87 221 217 45 32 461.000000 18.000000 0.643855 0.827102 0 1 63.714949
1 1395 597707 1934 330178 760 2969 302 70 219 205 51 38 487.000000 17.000000 0.693732 0.801142 0 1 63.219195
1 1021 195604 1615 289514 120 2346 241 49 202 204 19 24 506.000000 17.000000 0.706704 0.798558 0 1 58.311662
1 10205 13547541 9010 997772 10386 18343 809 190 454 279 278 81 378.000000 96.000000 0.525730 0.912516 0 1 122.171366
1 4047 3284634 4421 908872 4107 7752 678 67 322 349 297 58 243.000000 35.000000 0.338440 0.835380 0 1 109.319897
1 1368 249687 2264 523826 728 3126 462 78 340 195 18 28 280.000000 38.000000 0.389430 0.733480 0 1 71.127723
1 3959 2132838 4901 883822 3022 7882 912 94 599 342 366 58 232.000000 77.000000 0.323570 0.786682 0 1 211.648153
1 5163 4688639 5696 883196 5172 10251 531 106 412 246 202 56 337.000000 47.000000 0.468707 0.895110 0 1 190.977891
1 3951 3608895 4995 829856 4937 8166 695 82 474 394 421 63 217.000000 62.000000 0.302650 0.835122 0 1 101.179183
1 1480 384102 2146 402388 648 3131 423 51 252 229 90 48 394.000000 24.000000 0.549512 0.746828 0 1 70.173801
1 4218 2215988 5239 874664 3124 8127 1270 166 887 351 371 57 217.000000 98.000000 0.301808 0.725071 0 1 185.703858
1 7264 5234239 8207 1384327 5375 12532 2827 230 1287 541 594 149 101.000000 226.000000 0.140473 0.627303 0 1 212.920023
1 1934 1196673 3164 488960 1008 4401 612 68 795 219 73 39 142.000000 150.000000 0.197497 0.743233 0 1 121.988430
1 9439 7740896 10035 1685777 11366 18080 1324 295 1398 508 735 118 84.000000 181.000000 0.116829 0.860429 0 1 251.930749
1 1352 252306 2960 449260 597 3610 633 40 878 274 189 71 159.000000 134.000000 0.221140 0.690399 0 1 125.517331
1 1109 255269 2487 398130 200 3042 491 32 769 202 22 32 172.000000 62.000000 0.239554 0.709399 0 1 139.974855
1 21856 38941219 17176 1177727 34780 38385 597 40 854 228 56 44 140.000000 110.000000 0.194715 0.968129 0 1 146.455104
1 14903 14810782 14220 2130876 16087 25524 3448 451 1407 529 817 192 30.000000 347.000000 0.041725 0.758026 0 1 262.066478
1 1821 500597 3181 718077 910 4057 863 45 778 253 102 56 149.000000 82.000000 0.207232 0.638545 0 1 121.007958
1 1740 380932 3026 666167 720 3713 975 47 774 233 100 56 146.000000 87.000000 0.203060 0.574486 0 1 119.958840
1 8558 5232834 9481 1819781 7655 16621 1331 94 900 387 924 89 102.000000 106.000000 0.141864 0.847608 0 1 581.338219
1 9884 6062867 9738 1938855 9259 17980 1546 239 784 709 911 116 181.000000 125.000000 0.251739 0.837529 0 1 234.271738
1 17641 24491082 13468 980734 16824 30403 641 17 402 246 108 49 25.000000 357.000000 0.034771 0.956701 0 1 87.007342
1 11836 15356606 8953 805973 11535 19971 723 55 279 255 175 59 199.000000 235.000000 0.277159 0.925874 0 1 77.271365
1 4526 2065786 5161 949344 3340 8494 1100 109 401 460 412 72 325.000000 35.000000 0.452017 0.763291 0 1 128.593616
1 1244 210923 2581 428271 222 3008 759 3 204 307 34 46 320.000000 46.000000 0.445063 0.587974 0 1 58.606546
1 1438 309685 2200 391312 362 2807 767 17 333 211 51 49 338.000000 37.000000 0.470097 0.560748 0 1 70.607938
1 4569 3646088 4748 788213 3567 8473 765 140 418 287 250 70 285.000000 73.000000 0.397490 0.827305 0 1 107.835581
1 1967 531704 2616 433547 1053 3759 741 67 282 308 189 76 282.000000 39.000000 0.392211 0.658521 0 1 93.602477
1 1358 273557 2030 374978 326 2773 549 23 254 211 61 41 377.000000 41.000000 0.525802 0.656434 0 1 63.969392
1 1241 248183 1918 350011 302 2630 464 26 260 204 54 37 387.000000 39.000000 0.538248 0.685660 0 1 84.660729
1 2107 785504 2913 521011 915 4035 901 47 360 260 112 60 277.000000 57.000000 0.386332 0.624303 0 1 76.896407
1 1182 200534 1823 327874 156 2473 477 23 235 200 25 33 392.000000 23.000000 0.545202 0.664226 0 1 121.808517
1 1360 267441 2076 373199 439 2798 568 41 259 212 64 46 350.000000 31.000000 0.487465 0.649010 0 1 66.602567
1 1338 269875 1971 351154 282 2678 549 20 246 208 42 40 379.000000 24.000000 0.527121 0.643397 0 1 62.174015
1 1222 207088 1857 331491 177 2512 509 17 243 201 31 35 395.000000 28.000000 0.550139 0.650536 0 1 61.175019
1 1290 230553 2157 378522 171 2660 728 37 323 198 24 41 323.000000 31.000000 0.451748 0.560487 0 1 75.846119
1 1180 200503 2116 369097 128 2665 585 10 409 196 13 28 323.000000 21.000000 0.449235 0.631068 0 1 91.134043
1 1448 342245 2586 447029 639 3201 771 72 414 214 137 66 255.000000 61.000000 0.354659 0.602380 0 1 91.573271
1 768 134942 1423 246427 258 1586 566 34 204 128 50 48 367.000000 29.000000 0.511142 0.465541 0 1 46.459176
1 254 36140 474 84402 111 258 427 11 40 4 16 29 456.000000 21.000000 0.635983 0.232143 0 1 30.446839
1 477 240025 788 134864 330 604 615 31 87 6 36 47 396.000000 25.000000 0.552301 0.008696 0 1 39.941746
1 250 46284 439 80495 79 225 415 12 42 6 10 28 474.000000 19.000000 0.659249 0.275762 0 1 27.955068
1 1232 1207172 1271 176415 1711 1894 556 39 75 25 96 53 384.000000 44.000000 0.537815 0.534559 0 1 60.710964
1 8844 8019325 8277 1522452 10382 15197 1807 325 631 322 675 178 329.000000 79.000000 0.457580 0.782080 0 1 173.662436
1 126243 195202853 79891 6703338 198418 199195 6939 121 1014 259 1007 407 -1.000000 720.000000 -0.001391 0.932675 0 1 161.878607
1 24608 34046460 18760 2336793 37105 38094 5274 231 743 139 613 354 10.000000 720.000000 0.013908 0.756779 0 1 137.124771
